6559 1.2510000000e+02 2.7135393951e+02 3.8306780773e+02 4.1357936701e+02 1.9708466450e+00 3.4523181333e-01
6560 1.2510000000e+02 4.9316640579e+02 6.8849966278e+02 7.1245707630e+02 1.3496755169e+00 4.8652927359e-01
6561 1.2510000000e+02 4.4726589700e+02 4.7659904979e+02 4.8825967082e+02 2.4065514220e+00 -3.1999904566e-02
6562 1.2510000000e+02 2.0391283181e+02 2.4568221811e+02 2.2221470499e+02 4.0057984500e+00 4.1978995407e-01
6563 1.2510000000e+02 3.6642563953e+02 3.8001174112e+02 4.1992411509e+02 1.3584731388e+00 1.9253391752e+00
6564 1.2510000000e+02 1.5912238852e+02 3.9886148466e+02 4.0913572449e+02 3.8005583058e+00 5.4901663123e-01
6565 1.2510000000e+02 6.3552453901e+01 4.2408886182e+02 4.2090538878e+02 4.9400432244e-01 -2.1984810884e-01
6566 1.2510000000e+02 1.8015825961e+02 2.5508924557e+02 2.7819590599e+02 4.0776392591e+00 1.5496412086e+00
6567 1.2510000000e+02 5.4776884239e+02 5.9174611569e+02 6.3064994777e+02 1.6809954606e+00 -4.9230120197e-01
6568 1.2510000000e+02 2.6247994948e+02 3.1475053583e+02 3.4437416505e+02 8.8492963428e-01 1.4096712876e+00
6569 1.2510000000e+02 4.9918802165e+02 6.2545989172e+02 6.5251478085e+02 1.0441819579e+00 4.0715864049e-01
6570 1.2510000000e+02 7.3776787179e+02 9.0593462853e+02 9.1465231359e+02 2.7457441390e+00 -8.0137934594e-01
6571 1.2510000000e+02 9.2971435416e+01 5.5844657793e+02 5.5492230054e+02 2.9750493286e+00 6.7861580894e-01
6572 1.2510000000e+02 5.9447208304e+02 6.2510970532e+02 5.9764319152e+02 3.9488906844e+00 2.2926812079e-01
6573 1.2510000000e+02 5.4293788255e+02 6.2330532397e+02 6.2918829403e+02 1.8970505473e+00 1.3238541329e+00
6574 1.2510000000e+02 2.0474251032e+02 4.9591065214e+02 4.9924595194e+02 9.0145318434e-01 1.3243039875e+00
6575 1.2510000000e+02 5.6300619902e+02 5.8805802446e+02 5.9679526644e+02 2.9824793314e+00 1.6197908207e+00
6576 1.2510000000e+02 3.6757976909e+02 5.4876296554e+02 3.6922399345e+02 3.1870352176e+00 1.3042931143e+00
6577 1.2510000000e+02 7.9169774923e+02 9.3695261162e+02 9.4610663548e+02 1.3538961089e+00 1.3947466922e+00
6578 1.2510000000e+02 3.2738063228e+02 4.8297431369e+02 5.0964487899e+02 2.1573418450e+00 -7.0911367312e-01
6579 1.2510000000e+02 8.1290308184e+02 9.7317175287e+02 9.6966921037e+02 2.0334059559e+00 1.3967918467e+00
6580 1.2510000000e+02 3.6414899239e+02 4.8625750647e+02 4.7620730992e+02 4.1362789220e+00 5.0322433150e-01
6581 1.2510000000e+02 2.4387129850e+02 2.6850284552e+02 3.3079387691e+02 1.9649788847e+00 1.2312901579e+00
6582 1.2510000000e+02 5.3519381467e+01 1.4524565950e+02 1.3766231298e+02 3.7752377381e+00 1.0709990253e+00
6583 1.2510000000e+02 1.1016820870e+02 1.5715459945e+02 1.6512595941e+02 3.1545181202e+00 -4.4481151874e-01
6584 1.2510000000e+02 4.2547497458e+02 5.4068441131e+02 5.6224800216e+02 2.2892438100e-02 1.6406647466e+00
6585 1.2510000000e+02 2.9406235636e+02 3.9527648978e+02 4.2165608220e+02 1.3639324358e+00 9.9988514861e-01
6586 1.2510000000e+02 1.2301271739e+02 4.3528190031e+02 4.3000583062e+02 2.6140171499e+00 -1.6807769405e-01
6587 1.2510000000e+02 2.1667847248e+02 6.4571930223e+02 6.4207165206e+02 5.4613290562e-01 2.2582329974e-01
6588 1.2510000000e+02 2.0254212042e+02 3.6137532711e+02 3.7476182629e+02 2.5363722892e-01 8.1337794779e-01
6589 1.2510000000e+02 5.8714762317e+02 6.0588278417e+02 6.5529449031e+02 1.8289789327e+00 -6.8696345501e-01
6590 1.2510000000e+02 4.9607407380e+01 6.1593531409e+02 6.1308986374e+02 2.6025473495e+00 1.0314853041e-01
6591 1.2510000000e+02 6.0478129987e+02 6.0667724293e+02 6.7571886681e+02 3.5606022867e+00 1.7225297553e+00
6592 1.2510000000e+02 1.0552766913e+02 1.6328178579e+02 1.1548328092e+02 4.0200108321e+00 3.6603305924e-01
6593 1.2510000000e+02 1.5856359453e+02 2.4717343044e+02 2.4388578685e+02 4.1243259043e+00 -6.3780465842e-01
6594 1.2510000000e+02 8.1295318452e+02 8.9327639522e+02 9.0295181335e+02 2.4357602766e+00 -4.0264963243e-01
6595 1.2510000000e+02 7.3823592561e+01 2.3154736527e+02 2.3347127724e+02 3.5534285720e+00 6.1304603997e-01
6596 1.2510000000e+02 7.1429240157e+02 8.6998274027e+02 8.9379968604e+02 1.6678608761e+00 -6.6545664862e-02
6597 1.2510000000e+02 1.1462683845e+02 3.5637724432e+02 3.6047485892e+02 1.5669805158e+00 1.0677539843e+00
6598 1.2510000000e+02 8.7036605618e+02 9.2964392934e+02 9.0929802591e+02 2.2529140285e+00 9.1394936182e-01
6599 1.2510000000e+02 3.2225224117e+02 4.1766940312e+02 4.2411053729e+02 1.2060950037e+00 1.5239074411e+00
6600 1.2510000000e+02 2.4030410424e+02 2.9365177889e+02 2.8123551036e+02 5.5962172440e-01 4.8422938109e-01
6601 1.2510000000e+02 7.0646751657e+02 8.9643460041e+02 9.2088729575e+02 2.6462360838e+00 -4.7128637689e-01
6602 1.2510000000e+02 6.7893091945e+02 8.2700308684e+02 6.7987480308e+02 7.4455353107e-01 7.3564953124e-02
6603 1.2510000000e+02 1.8756040927e+02 4.0399957391e+02 4.1216585657e+02 3.1854663244e+00 1.7577051316e-01
6604 1.2510000000e+02 4.7724017426e+02 7.3641718974e+02 7.5025947521e+02 3.9254923214e-01 9.7406306919e-01
6605 1.2510000000e+02 4.3212226628e+02 4.8056939637e+02 4.6914105883e+02 2.0345906703e+00 -1.1168576881e-01
6606 1.2510000000e+02 7.2772001883e+02 8.3446456367e+02 8.3687113105e+02 1.6163072709e+00 1.1558070598e+00
6607 1.2510000000e+02 2.0802761795e+02 2.7050323192e+02 2.0847537212e+02 3.2089140459e+00 5.8524708295e-01
6608 1.2510000000e+02 3.5872851360e+02 3.9437411991e+02 4.4797472090e+02 1.2304737914e+00 1.6484774186e+00
6609 1.2510000000e+02 4.6434346585e+02 5.5029003092e+02 5.6230886995e+02 2.0014729386e+00 9.3257827609e-01
6610 1.2510000000e+02 4.7901749560e+02 5.6415196762e+02 5.9435757590e+02 3.3560905621e+00 -2.7813189672e-02
6611 1.2510000000e+02 8.9401894846e+02 9.5495311075e+02 8.9869045082e+02 7.4530166274e-01 1.1333707605e+00
6612 1.2510000000e+02 4.1141945355e+01 2.9789854487e+02 3.0590487530e+02 2.4801148797e+00 -6.5869143619e-01
6613 1.2510000000e+02 2.2851128047e+02 3.5349333805e+02 3.8443239001e+02 1.1532083829e+00 1.6024394730e+00
6614 1.2510000000e+02 8.6541857137e+01 3.9511493912e+02 3.9326751971e+02 2.3861181095e+00 -6.0289385348e-01
6615 1.2510000000e+02 2.1343531433e+02 4.7058707089e+02 4.8737820365e+02 2.9214552400e-01 1.6152858931e-01
6616 1.2510000000e+02 6.4944254224e+02 6.8910868387e+02 7.2346085455e+02 2.7019102041e-01 3.0316883706e-01
6617 1.2510000000e+02 4.0015691743e+02 6.0295020861e+02 6.1397463531e+02 2.8336559686e+00 1.4291383596e-01
6618 1.2510000000e+02 7.0142694814e+02 8.0522621728e+02 7.1031849470e+02 1.1618497505e+00 1.4480225930e+00
6619 1.2510000000e+02 7.0716408026e+02 8.4092762141e+02 8.6281402577e+02 7.4856154600e-03 6.3291668710e-01
6620 1.2510000000e+02 2.6255739476e+02 5.3076441952e+02 5.3245130106e+02 1.3036817009e+00 7.4281674287e-01
6621 1.2510000000e+02 4.8429638251e+02 5.1840155639e+02 5.6523188698e+02 4.0823850941e+00 1.6200332664e+00
6622 1.2510000000e+02 3.8707829827e+01 1.0681995695e+02 8.0373101134e+01 3.1565610826e+00 -4.3018503895e-01
6623 1.2510000000e+02 3.8365618323e+02 6.0251944580e+02 5.9714420193e+02 4.9110787379e-02 8.0660542564e-01
6624 1.2510000000e+02 8.3632741911e+02 9.3551978026e+02 9.2450819688e+02 2.8198039510e+00 6.7693713767e-01
6625 1.2510000000e+02 4.1628755726e+02 5.3067922897e+02 5.1992070483e+02 2.8669057683e+00 -1.0379773951e-02
6626 1.2510000000e+02 7.2812038753e+02 7.8922942381e+02 8.3479945431e+02 3.3770370320e+00 8.0293731369e-01
6627 1.2510000000e+02 7.5083598063e+02 8.0668689002e+02 7.7297554416e+02 1.0841198343e-01 4.5139593135e-03
6628 1.2510000000e+02 7.9578054584e+02 8.0492680073e+02 8.5991809244e+02 2.1364071745e-01 1.5172281863e+00
6629 1.2510000000e+02 7.9584888704e+02 8.7631962523e+02 9.0008537700e+02 3.1527405445e+00 -2.8837689577e-01
6630 1.2510000000e+02 3.5771402481e+02 3.9489767134e+02 4.2310583761e+02 3.4088174579e-01 1.5637268215e+00
6631 1.2510000000e+02 8.8647934120e+02 9.4802977027e+02 9.1608513737e+02 1.7071524913e+00 5.0823212240e-01
6632 1.2510000000e+02 6.4584241890e+02 8.4674878663e+02 8.6583890157e+02 5.4712445984e-01 4.3090094242e-01
6633 1.2510000000e+02 7.1773396214e+02 8.4520339555e+02 8.4822877634e+02 3.5395898969e+00 1.7998561186e+00
6634 1.2510000000e+02 3.0721188564e+02 6.3486086084e+02 6.3896709059e+02 2.5428268643e+00 2.5324973253e-01
6635 1.2510000000e+02 7.6831336239e+02 9.4050351936e+02 9.3621384715e+02 3.4138752700e+00 1.8410285349e+00
6636 1.2510000000e+02 2.6402172938e+02 3.8606780321e+02 3.7321227812e+02 4.1838838586e+00 -2.5481699689e-01
6637 1.2510000000e+02 4.0219783297e+02 4.1416919544e+02 4.8135821998e+02 3.4421997047e-02 1.1297602127e+00
6638 1.2510000000e+02 1.9896593422e+01 9.0423051781e+01 1.1595805828e+02 2.4740153329e+00 5.0940396491e-01
6639 1.2510000000e+02 5.5011364405e+02 6.1738892735e+02 6.3346256502e+02 3.2012198255e+00 3.2033592696e-01
6640 1.2510000000e+02 9.2699211591e+02 9.3671659501e+02 9.5525927521e+02 4.0944031210e+00 2.0062878413e-01
6641 1.2510000000e+02 5.3126422571e+02 6.4857680296e+02 6.4579828787e+02 3.9663049638e+00 1.8888144513e+00
6642 1.2510000000e+02 6.3208318736e+02 7.9956207012e+02 6.3324439194e+02 8.0711343481e-01 4.4090532766e-01
6643 1.2510000000e+02 3.5376289218e+02 4.5650203865e+02 4.5524968771e+02 2.8593730727e+00 -1.9244182542e-01
6644 1.2510000000e+02 1.3971650114e+02 2.3335330715e+02 2.5086220165e+02 2.6061376095e-01 3.8625902244e-01
6645 1.2510000000e+02 2.5200345613e+02 3.3094515885e+02 3.4281192231e+02 2.0244348015e+00 -4.5212621706e-01
6646 1.2510000000e+02 5.9303582749e+02 7.3348679555e+02 7.4718698080e+02 1.4562927377e-01 9.9579326719e-01
6647 1.2510000000e+02 1.6812229768e+02 6.3289182353e+02 6.4239609740e+02 6.1566318921e-01 -2.9226756707e-01
6648 1.2510000000e+02 2.1858788487e+02 5.2491225953e+02 5.3689009704e+02 8.4455938180e-03 1.3919380289e+00
6649 1.2510000000e+02 2.0725583015e+02 3.5349668913e+02 3.7152760682e+02 3.2100276508e-01 1.4365649210e+00
6650 1.2510000000e+02 5.4935493805e+02 6.4888278379e+02 6.8222469255e+02 2.1424321550e+00 1.3607871416e+00
6651 1.2510000000e+02 2.4016917222e+02 3.3767808808e+02 3.6329803264e+02 2.7605987443e+00 1.8685453227e+00
6652 1.2510000000e+02 4.7613725827e+02 6.5893411744e+02 6.6226153299e+02 3.6604020504e+00 1.6300511459e+00
6653 1.2510000000e+02 7.4994963606e+02 7.8382395905e+02 7.6291163027e+02 8.0445765601e-01 1.5901470974e+00
6654 1.2510000000e+02 4.2586499811e+02 7.1480372890e+02 7.3095858629e+02 2.3056771915e+00 3.0689010496e-01
6655 1.2510000000e+02 2.4407018662e+02 3.5516812545e+02 3.7153554956e+02 2.1149667173e+00 -4.6048712061e-01
6656 1.2510000000e+02 3.7714044333e+02 6.8660319485e+02 6.9062773642e+02 1.5852790178e+00 4.4651341739e-01
6657 1.2510000000e+02 4.0580075333e+02 5.6826365680e+02 5.7174207000e+02 1.6099928788e+00 1.6039192793e+00
6658 1.2510000000e+02 7.2549567503e+02 8.5906279088e+02 7.2999558043e+02 3.5611277444e+00 1.0070642677e+00
6659 1.2510000000e+02 8.2224262658e+02 9.8151187695e+02 9.8270479989e+02 1.2240685037e+00 -2.8966734040e-02
6660 1.2510000000e+02 4.4518384611e+02 4.9321915150e+02 4.9105141912e+02 4.5715292126e-01 1.4516581006e+00
6661 1.2510000000e+02 1.0751123530e+02 1.3628055980e+02 1.3599428161e+02 4.0800172411e+00 -8.7080185120e-01
6662 1.2510000000e+02 1.5350396543e+02 2.9031029124e+02 2.8259269524e+02 2.4526156356e+00 -5.4734245913e-02
6663 1.2510000000e+02 7.8591609863e+02 8.5467219170e+02 8.0133750459e+02 3.2177800232e+00 4.8341391783e-01
6664 1.2510000000e+02 6.0728598110e+02 8.0809817539e+02 8.3292195007e+02 1.8579944908e+00 1.5900039308e+00
6665 1.2510000000e+02 2.3738815269e+02 6.2091893304e+02 6.2526306963e+02 2.6535578487e+00 1.4041372173e+00
6666 1.2510000000e+02 4.0005892123e+02 4.2822906703e+02 4.8659471273e+02 9.0861597542e-01 1.1835753178e+00
6667 1.2510000000e+02 3.1732292554e+02 3.5775136752e+02 3.6661012629e+02 5.0118829289e-01 1.6062020938e+00
6668 1.2510000000e+02 2.8233589409e+02 3.7711562350e+02 4.0015461391e+02 3.0987729398e+00 4.6521915106e-01
6669 1.2510000000e+02 3.7465713758e+01 3.5897823711e+02 3.5345044673e+02 6.0932516306e-01 -1.4463238144e-01
6670 1.2510000000e+02 4.2424571112e+02 5.6124280916e+02 5.9046380999e+02 1.9177815680e+00 2.8000234008e-01
6671 1.2510000000e+02 3.8566836630e+02 6.0654740822e+02 6.0016861262e+02 2.5200766487e+00 -2.4686199480e-01
6672 1.2510000000e+02 7.9581284659e+02 8.2734559376e+02 8.5708788773e+02 2.2796195584e+00 -3.6371268962e-01
6673 1.2510000000e+02 4.0234207512e+02 4.8040049690e+02 5.2750738549e+02 2.6794554637e+00 1.5480327287e+00
6674 1.2510000000e+02 3.4546758956e+02 4.4861790485e+02 3.5499818886e+02 1.2465552511e+00 -3.9553998523e-01
6675 1.2510000000e+02 6.4437420648e+02 6.5576742035e+02 6.8220935898e+02 2.5632736161e+00 1.5279337880e+00
6676 1.2510000000e+02 5.4524996166e+01 4.6245000061e+02 4.7223402497e+02 3.5876478472e+00 2.8196892727e-01
6677 1.2510000000e+02 3.7326329683e+02 4.1063798746e+02 4.2942612075e+02 1.8123956655e-02 1.5209436018e+00
6678 1.2510000000e+02 7.5460189202e+02 7.5464958079e+02 7.6988908191e+02 1.8697635359e+00 1.7555393415e+00
6679 1.2510000000e+02 5.6988381891e+02 6.6232062202e+02 6.9289125797e+02 2.5786662566e+00 -4.4831368083e-01
6680 1.2510000000e+02 3.7562909402e+02 4.4634614967e+02 4.6580373707e+02 9.7070196320e-01 -3.5136400978e-01
6681 1.2510000000e+02 2.7527861398e+02 4.7692492920e+02 4.7470613831e+02 3.1765038684e+00 1.9737147999e+00
6682 1.2510000000e+02 8.5272157290e+02 9.1825174152e+02 8.8452135653e+02 1.3505163901e+00 1.2563811537e-01
6683 1.2510000000e+02 5.4289726693e+02 6.6374344306e+02 6.8688450076e+02 5.4349083282e-01 -1.5887108093e-01
6684 1.2510000000e+02 9.4092110850e+02 9.4391282555e+02 9.8154327863e+02 1.7953040831e+00 9.7532832233e-01
6685 1.2510000000e+02 8.1701431467e+02 8.4327103315e+02 8.7103979399e+02 1.7186829970e+00 -6.0787087526e-01
6686 1.2510000000e+02 3.0701418217e+02 6.0200778209e+02 6.1224949645e+02 1.7123119768e+00 -3.5833274482e-01
6687 1.2510000000e+02 2.9394154701e+02 4.7756129590e+02 4.6945563236e+02 6.1865701862e-01 1.4287336752e+00
6688 1.2510000000e+02 2.7969942683e+02 3.1224606224e+02 3.0105613703e+02 4.0876265679e-01 4.3068651637e-01
6689 1.2510000000e+02 6.8115114527e+02 8.1778122599e+02 8.3911264327e+02 1.6983380795e+00 -5.8649391726e-01
6690 1.2510000000e+02 8.7996693760e+01 2.9818813236e+02 2.9989947843e+02 6.0950713717e-01 5.4524406190e-01
6691 1.2510000000e+02 2.1569345169e+02 5.8575645766e+02 5.8357344462e+02 2.4204703248e+00 2.3975090983e-01
6692 1.2510000000e+02 7.3743084584e+02 7.9140647899e+02 7.6899781059e+02 4.1609345625e+00 -6.6456440097e-01
6693 1.2510000000e+02 6.6761657630e+02 7.4431568998e+02 7.3651769098e+02 3.3016110173e+00 1.8080881269e+00
6694 1.2510000000e+02 7.9786172788e+02 8.1550298907e+02 8.3470496279e+02 1.2008377617e+00 6.7274751370e-01
6695 1.2510000000e+02 6.9480554894e+02 7.1737129032e+02 7.1390857048e+02 8.1817340556e-01 1.5146904423e+00
6696 1.2510000000e+02 6.9227869423e+02 7.4425702399e+02 7.4566560036e+02 2.6476834679e+00 3.0438606224e-02
6697 1.2510000000e+02 6.1645677929e+02 6.4288423756e+02 6.4930706354e+02 3.4863861115e+00 1.4263067743e+00
6698 1.2510000000e+02 1.8909419598e+02 2.0029699054e+02 2.1595179929e+02 1.7502508178e+00 1.2537921533e+00
6699 1.2510000000e+02 5.0712299502e+02 5.9938962187e+02 6.4317225411e+02 1.3521882903e+00 9.1873392176e-01
6700 1.2510000000e+02 5.7483690517e+01 2.1993013218e+02 2.4693553144e+02 4.1243894293e+00 -4.3300645964e-01
6701 1.2510000000e+02 3.2071443358e+02 5.3881739791e+02 5.6252619174e+02 4.6119559140e-01 -3.1801077046e-01
6702 1.2510000000e+02 8.8134678247e+02 9.3656465034e+02 9.0412111379e+02 2.5692217756e+00 9.0710595446e-01
6703 1.2510000000e+02 6.8764463550e+02 7.5732287384e+02 7.4079024592e+02 4.1321994918e+00 7.8659786233e-01
6704 1.2510000000e+02 9.2843366198e+01 9.7772495557e+01 1.4571133406e+02 4.0439397291e+00 1.7395356617e-01
6705 1.2510000000e+02 4.5625338921e+01 3.9498532969e+02 4.0343878553e+02 3.4451665689e+00 4.8966247257e-01
6706 1.2510000000e+02 3.5894521821e+02 5.7721400927e+02 5.7282137672e+02 1.3517572193e+00 5.9111240241e-01
6707 1.2510000000e+02 4.6207809420e+02 4.9195167560e+02 5.5065451178e+02 3.4969644469e+00 5.6360428959e-01
6708 1.2510000000e+02 6.7814684010e+02 7.8837576567e+02 8.2359897646e+02 3.5028071453e+00 1.8621387591e-01
6709 1.2510000000e+02 3.3075261709e+02 5.8300005114e+02 5.7998111208e+02 3.7064034090e+00 1.5982635384e+00
6710 1.2510000000e+02 2.5124622054e+02 3.1831290778e+02 3.6406973516e+02 2.5247414938e-02 3.1365761131e-01
6711 1.2510000000e+02 2.2586525780e+02 5.9408470230e+02 6.0915730531e+02 3.7887484885e+00 1.8553608970e-02
6712 1.2510000000e+02 9.3671380918e+02 9.5297829048e+02 9.8036669196e+02 3.0802901638e+00 1.1435360556e+00
6713 1.2510000000e+02 2.1709060322e+01 3.8959568011e+02 4.0113567031e+02 1.6928448519e+00 -2.7455053382e-01
6714 1.2510000000e+02 3.7519627871e+02 4.4793328762e+02 3.7611659331e+02 3.9404966590e+00 1.2758337774e+00
6715 1.2510000000e+02 3.1559703590e+02 5.3317914481e+02 5.5308588860e+02 2.5302472543e+00 -3.2308351325e-01
6716 1.2510000000e+02 1.5808609325e+02 2.7491175217e+02 2.6482499025e+02 2.5643182811e+00 1.0484940313e+00
6717 1.2510000000e+02 5.2536876713e+02 6.9431664542e+02 6.9118571904e+02 2.0029740897e+00 1.9012608452e+00
6718 1.2510000000e+02 1.3840093133e+02 4.4508950726e+02 4.5519974882e+02 3.9629714624e+00 -4.5478289522e-01
6719 1.2510000000e+02 2.7259365510e+02 3.7351486099e+02 3.9500251861e+02 1.3035339113e-01 1.4067307755e+00
6720 1.2510000000e+02 8.1827232899e+02 9.3616884912e+02 9.5293272904e+02 2.7181885434e+00 9.6638008758e-01
6721 1.2510000000e+02 1.5008653966e+02 2.1896072847e+02 2.3228753223e+02 2.3672178322e+00 -2.8279709791e-01
6722 1.2510000000e+02 1.3668748762e+02 3.5089098806e+02 3.6438304276e+02 1.2747946085e+00 -3.6873153346e-01
6723 1.2510000000e+02 4.3406512664e+02 4.8828285957e+02 5.4303498006e+02 1.7924262717e+00 9.0460585832e-01
6724 1.2510000000e+02 3.1075222471e+01 5.8742701425e+01 7.7695497733e+01 9.1281819494e-01 -1.4946690918e-01
6725 1.2510000000e+02 7.4024094298e+02 8.0023473936e+02 8.3325520617e+02 1.2365824176e+00 1.6547025787e+00
6726 1.2510000000e+02 5.0934249617e+02 5.6457185397e+02 5.8521137919e+02 9.6568751701e-01 9.3356349956e-01
6727 1.2510000000e+02 5.4531986913e+02 7.4253755564e+02 7.6837738643e+02 2.5624669971e+00 1.2564911137e+00
6728 1.2510000000e+02 5.7500348389e+02 7.0066216221e+02 7.1704697599e+02 1.3786003589e+00 1.9409713377e+00
6729 1.2510000000e+02 8.3633217627e+02 8.9485672137e+02 8.7069681420e+02 3.6003564935e+00 1.6273540999e+00
6730 1.2510000000e+02 2.9036894646e+02 3.3630551643e+02 3.8989612291e+02 2.1526478689e-01 -2.0252289753e-01
6731 1.2510000000e+02 5.2113593924e+02 7.7469388427e+02 7.7838863790e+02 2.0332931941e+00 6.7561068633e-01
6732 1.2510000000e+02 5.8791148942e+02 6.5502932462e+02 6.9773559409e+02 4.0933366076e+00 -4.0208909433e-01
6733 1.2510000000e+02 3.3353632996e+02 3.6101736249e+02 3.3438569843e+02 2.5055951797e-01 6.6717043494e-01
6734 1.2510000000e+02 6.1655125599e+02 6.2335146139e+02 6.7133715637e+02 1.9170953989e+00 -1.1374298316e-01
6735 1.2510000000e+02 3.1853207244e+02 5.0241309735e+02 5.2558218019e+02 3.8426844942e+00 1.1019841802e+00
6736 1.2510000000e+02 7.3775576143e+02 9.4337329508e+02 9.6064374444e+02 3.2249077737e+00 -8.6289939068e-01
6737 1.2510000000e+02 7.8769507232e+02 8.8189326327e+02 8.7675476525e+02 3.8360408093e+00 8.3756063805e-03
6738 1.2510000000e+02 5.0524575496e+02 5.3986241601e+02 5.9474174539e+02 1.8492877032e+00 1.3706423387e+00
6739 1.2510000000e+02 9.6589249068e+01 1.1766072670e+02 1.4932205781e+02 1.3474414723e+00 7.8281229781e-01
6740 1.2510000000e+02 2.6603018077e+02 6.5591471439e+02 6.5416080160e+02 7.0703023952e-02 4.4204567533e-01
6741 1.2510000000e+02 2.9662574016e+01 2.0941715128e+02 2.0183490241e+02 3.5132698367e+00 6.4515036195e-02
6742 1.2510000000e+02 5.3619949458e+02 6.8256358020e+02 6.8669348830e+02 1.6637309501e+00 -6.2504019496e-01
6743 1.2510000000e+02 6.1829478034e+02 7.3735804449e+02 7.6795408573e+02 3.8509495165e+00 9.0130956425e-01
6744 1.2510000000e+02 7.2997025519e+02 8.7535312811e+02 8.9537590099e+02 9.7037719741e-01 1.8424329828e+00
6745 1.2510000000e+02 1.7791290277e+02 2.3629320816e+02 2.2398153961e+02 2.9106760862e+00 -5.1211929033e-01
6746 1.2510000000e+02 6.2082149447e+02 6.2368716167e+02 6.5757630868e+02 1.5131111600e+00 1.7081432539e+00
6747 1.2510000000e+02 1.2129863034e+02 2.0445025709e+02 1.9858958514e+02 1.3979019232e+00 -1.6804907620e-01
6748 1.2510000000e+02 6.6195170944e+02 6.9959907203e+02 7.4205901629e+02 3.3941758352e+00 -9.1400943597e-01
6749 1.2510000000e+02 7.2992827539e+02 7.8987653059e+02 8.0648890520e+02 1.9878347068e+00 1.7027997754e-01
6750 1.2510000000e+02 4.9333930951e+02 6.4948597741e+02 4.9725616478e+02 3.1676971826e+00 1.4451710094e+00
6751 1.2510000000e+02 1.8271463346e+01 2.8726451812e+02 2.9824844525e+02 1.6626212606e+00 -5.7524399665e-01
6752 1.2510000000e+02 9.6216853387e+01 1.7044914289e+02 1.4904073493e+02 3.3997359197e+00 -5.7920420763e-01
6753 1.2510000000e+02 2.9493656830e+02 6.2327525606e+02 6.2578751608e+02 1.4495018263e+00 -3.0405593782e-01
6754 1.2510000000e+02 2.5278976254e+02 2.8399330720e+02 2.7766405739e+02 2.5623118377e+00 1.9479869812e+00
6755 1.2510000000e+02 3.5679247325e+02 4.1573114383e+02 4.5202900997e+02 6.8827484301e-01 6.0910738211e-01
6756 1.2510000000e+02 4.0932352881e+02 5.1696240138e+02 5.2537366896e+02 1.4620552213e+00 -4.5263265324e-01
6757 1.2510000000e+02 7.8090401606e+01 2.0781328946e+02 2.3397163390e+02 3.7659961236e+00 -7.1613927416e-02
